"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,53.9035916544572
1.5745,0,-170,4.07899296715843
1.5745,0,-160,7.47975724122424
1.5745,0,-150,52.8983535364937
1.5745,0,-140,9.83025051476728
1.5745,0,-130,7.19856963005499
1.5745,0,-120,7.97191944336559
1.5745,0,-110,8.53952772696969
1.5745,0,-100,8.2730954721008
1.5745,0,-90,7.42690312724704
1.5745,0,-80,6.31224879694448
1.5745,0,-70,5.17586079972745
1.5745,0,-60,4.30994909194712
1.5745,0,-50,4.16998386996432
1.5745,0,-40,5.1281817103627
1.5745,0,-30,7.18794545387312
1.5745,0,-20,10.5248358970038
1.5745,0,-10,16.4840333367254
1.5745,0,0,67.3299860066069
1.5745,0,10,16.4979528210899
1.5745,0,20,10.6181195551477
1.5745,0,30,7.31626698465831
1.5745,0,40,5.21692696545768
1.5745,0,50,4.08444159195702
1.5745,0,60,3.95406088961442
1.5745,0,70,4.59516521823086
1.5745,0,80,5.58780707680846
1.5745,0,90,6.6366712649681
1.5745,0,100,7.52070258276755
1.5745,0,110,7.97519149340315
1.5745,0,120,7.78461378144478
1.5745,0,130,7.57894005557785
1.5745,0,140,10.785359864074
1.5745,0,150,34.001233846438
1.5745,0,160,7.76637775049903
1.5745,0,170,4.69319356643634
1.5745,0,180,53.903591654454
