"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,12.4700778010426
1.5756,0,-170,3.31254306674927
1.5756,0,-160,10.8710138979495
1.5756,0,-150,47.2081254418162
1.5756,0,-140,11.3228386909024
1.5756,0,-130,7.2705185057877
1.5756,0,-120,6.57369627560715
1.5756,0,-110,6.42850615779498
1.5756,0,-100,6.06655267694392
1.5756,0,-90,5.47517977356996
1.5756,0,-80,4.74697867726989
1.5756,0,-70,3.97602774378317
1.5756,0,-60,3.30761007019002
1.5756,0,-50,3.02078239028909
1.5756,0,-40,3.47656375744478
1.5756,0,-30,4.85218674117687
1.5756,0,-20,7.38506940788655
1.5756,0,-10,12.329096002987
1.5756,0,0,37.9780672642298
1.5756,0,10,11.4892175368654
1.5756,0,20,4.48794311293386
1.5756,0,30,2.18847021572924
1.5756,0,40,5.37793338828988
1.5756,0,50,9.28694289608972
1.5756,0,60,13.6799461888921
1.5756,0,70,18.9693370195218
1.5756,0,80,25.9436209280182
1.5756,0,90,36.2798404081497
1.5756,0,100,45.0510992905049
1.5756,0,110,32.5510313117905
1.5756,0,120,22.595162358851
1.5756,0,130,16.6427685349091
1.5756,0,140,15.466656890986
1.5756,0,150,26.3158207177852
1.5756,0,160,13.789950808055
1.5756,0,170,3.88354540199641
1.5756,0,180,12.4700778010427
