"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.0431869775857
1.5754,0,-170,0.717289219271605
1.5754,0,-160,9.68368852868573
1.5754,0,-150,30.2933955383135
1.5754,0,-140,17.6913715484993
1.5754,0,-130,14.8370975117997
1.5754,0,-120,14.9508145610403
1.5754,0,-110,15.0285886239005
1.5754,0,-100,14.3913860006733
1.5754,0,-90,13.1903271749657
1.5754,0,-80,11.6312064289457
1.5754,0,-70,9.77766370764889
1.5754,0,-60,7.6119243273996
1.5754,0,-50,5.10610672130468
1.5754,0,-40,2.22654759637604
1.5754,0,-30,1.20276795679049
1.5754,0,-20,5.43179434760941
1.5754,0,-10,11.7186978251775
1.5754,0,0,29.7752938267636
1.5754,0,10,16.2218850418885
1.5754,0,20,10.2809471347812
1.5754,0,30,7.47083198931552
1.5754,0,40,6.01343365421453
1.5754,0,50,5.48574879758392
1.5754,0,60,5.65227524401546
1.5754,0,70,6.23497455837469
1.5754,0,80,6.96054600246172
1.5754,0,90,7.59719033691757
1.5754,0,100,7.92369662314227
1.5754,0,110,7.69730213732482
1.5754,0,120,6.76567613049925
1.5754,0,130,5.90020690313453
1.5754,0,140,9.3596476022027
1.5754,0,150,28.4605143452114
1.5754,0,160,6.74494631358453
1.5754,0,170,3.8087639852786
1.5754,0,180,33.0431869775861
