"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.5241597247738
1.5747,0,-170,4.10191787298442
1.5747,0,-160,17.585102173398
1.5747,0,-150,19.4832334792372
1.5747,0,-140,15.9350107436217
1.5747,0,-130,32.5235080769688
1.5747,0,-120,16.6811788402768
1.5747,0,-110,11.3012061377936
1.5747,0,-100,9.18776827918466
1.5747,0,-90,8.43183200212638
1.5747,0,-80,8.60346905405148
1.5747,0,-70,9.76755868310005
1.5747,0,-60,12.5356916235443
1.5747,0,-50,20.0207554980571
1.5747,0,-40,20.0455523772977
1.5747,0,-30,7.92862766943967
1.5747,0,-20,2.692971883637
1.5747,0,-10,9.46126475457897
1.5747,0,0,39.8389307276081
1.5747,0,10,14.0247775916235
1.5747,0,20,9.46713897253543
1.5747,0,30,7.28710729223957
1.5747,0,40,5.91144537139645
1.5747,0,50,4.90033965872571
1.5747,0,60,4.1099674219165
1.5747,0,70,3.48614318055885
1.5747,0,80,2.97847572923389
1.5747,0,90,2.51128652018404
1.5747,0,100,1.99585021785664
1.5747,0,110,1.40999959211107
1.5747,0,120,1.67963056481326
1.5747,0,130,4.78775743002484
1.5747,0,140,13.9257466745468
1.5747,0,150,14.4708583375836
1.5747,0,160,5.17911534262203
1.5747,0,170,1.18916023488563
1.5747,0,180,37.5241597247732
