"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.202556448822
1.5754,0,-170,2.26864185231907
1.5754,0,-160,8.22314011393703
1.5754,0,-150,31.4121670858666
1.5754,0,-140,12.5753737971691
1.5754,0,-130,9.24907823273516
1.5754,0,-120,9.20410166890532
1.5754,0,-110,9.2664491927466
1.5754,0,-100,8.76421125919115
1.5754,0,-90,7.81880611705278
1.5754,0,-80,6.62499173115924
1.5754,0,-70,5.3222882211276
1.5754,0,-60,4.06650660364561
1.5754,0,-50,3.22321165011555
1.5754,0,-40,3.53023611530149
1.5754,0,-30,5.30160184622067
1.5754,0,-20,8.50458668054835
1.5754,0,-10,14.363331710387
1.5754,0,0,62.2276391272673
1.5754,0,10,14.1493231914401
1.5754,0,20,8.17902218510103
1.5754,0,30,4.86284611476797
1.5754,0,40,3.13626356642746
1.5754,0,50,3.24844803685485
1.5754,0,60,4.52529602372311
1.5754,0,70,6.08338083084694
1.5754,0,80,7.61813703903931
1.5754,0,90,8.97748301094211
1.5754,0,100,9.96656446290878
1.5754,0,110,10.3055443736704
1.5754,0,120,9.84825939240289
1.5754,0,130,9.39255580145376
1.5754,0,140,12.1862411022417
1.5754,0,150,43.1460190198298
1.5754,0,160,8.91377108800742
1.5754,0,170,3.26553355607136
1.5754,0,180,36.2025564488225
