"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.9588177658259
1.5749,0,-170,4.72870114714694
1.5749,0,-160,7.78133358982101
1.5749,0,-150,39.2365540536018
1.5749,0,-140,10.488145285006
1.5749,0,-130,7.30556648460117
1.5749,0,-120,7.49232153894898
1.5749,0,-110,7.74361771886279
1.5749,0,-100,7.37863968827196
1.5749,0,-90,6.56200114913411
1.5749,0,-80,5.53230672243822
1.5749,0,-70,4.49100974709817
1.5749,0,-60,3.71550417358825
1.5749,0,-50,3.67443967922559
1.5749,0,-40,4.70991428206805
1.5749,0,-30,6.77903036252076
1.5749,0,-20,10.0789819971861
1.5749,0,-10,16.0069733439609
1.5749,0,0,53.2632795337976
1.5749,0,10,15.6724381817172
1.5749,0,20,9.77214666272009
1.5749,0,30,6.46289329441291
1.5749,0,40,4.47908812273606
1.5749,0,50,3.75204003522469
1.5749,0,60,4.22713407838463
1.5749,0,70,5.33801610882729
1.5749,0,80,6.61005676142846
1.5749,0,90,7.79118552111209
1.5749,0,100,8.67020754978351
1.5749,0,110,8.99377127243498
1.5749,0,120,8.63401120850029
1.5749,0,130,8.40733007998695
1.5749,0,140,11.9880043939095
1.5749,0,150,24.7177891957986
1.5749,0,160,6.56192200735107
1.5749,0,170,4.63893093398352
1.5749,0,180,42.9588177658269
