"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,22.3578866111896
1.5752,0,-170,3.36525148038807
1.5752,0,-160,9.45081100574806
1.5752,0,-150,37.2519836615486
1.5752,0,-140,12.6471695193131
1.5752,0,-130,9.78801559987449
1.5752,0,-120,10.5475355948813
1.5752,0,-110,11.3533738413387
1.5752,0,-100,11.2504096659538
1.5752,0,-90,10.3554080891647
1.5752,0,-80,8.99191369251451
1.5752,0,-70,7.41818720641687
1.5752,0,-60,5.83571919056242
1.5752,0,-50,4.51264090019114
1.5752,0,-40,4.02053281716131
1.5752,0,-30,5.094361013122
1.5752,0,-20,7.97495855430707
1.5752,0,-10,13.7915603160368
1.5752,0,0,40.2135297173986
1.5752,0,10,12.5249915317524
1.5752,0,20,6.52205346782109
1.5752,0,30,2.97915162225565
1.5752,0,40,1.2046494007376
1.5752,0,50,2.51212184311426
1.5752,0,60,4.26276853498532
1.5752,0,70,5.86703166929728
1.5752,0,80,7.3150786121288
1.5752,0,90,8.61453786291337
1.5752,0,100,9.72563573679408
1.5752,0,110,10.5287422750462
1.5752,0,120,10.9496904166867
1.5752,0,130,11.6186614196549
1.5752,0,140,15.4331095160935
1.5752,0,150,31.7607790929261
1.5752,0,160,10.4149720315888
1.5752,0,170,2.17210042791459
1.5752,0,180,22.3578866111895
