"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.6546364837294
1.5746,0,-170,5.68961087386541
1.5746,0,-160,6.51974463423619
1.5746,0,-150,36.3504803800359
1.5746,0,-140,9.3538497021671
1.5746,0,-130,7.72424892285103
1.5746,0,-120,9.41166088842532
1.5746,0,-110,10.4758313356102
1.5746,0,-100,10.36374926012
1.5746,0,-90,9.45532386594993
1.5746,0,-80,8.20657603601429
1.5746,0,-70,6.95393524238774
1.5746,0,-60,5.99822384803132
1.5746,0,-50,5.69818208383603
1.5746,0,-40,6.37602422430958
1.5746,0,-30,8.16013093503077
1.5746,0,-20,11.2763109917032
1.5746,0,-10,16.9771803318824
1.5746,0,0,47.0551064962519
1.5746,0,10,17.4600712102418
1.5746,0,20,11.3588882029121
1.5746,0,30,7.90252174093293
1.5746,0,40,5.56599172737715
1.5746,0,50,3.97376126787911
1.5746,0,60,3.1416137004066
1.5746,0,70,3.15287274521022
1.5746,0,80,3.75319075059238
1.5746,0,90,4.5581300879183
1.5746,0,100,5.29779850895096
1.5746,0,110,5.73080881833052
1.5746,0,120,5.6881995972516
1.5746,0,130,5.80083094749143
1.5746,0,140,9.20272299170824
1.5746,0,150,51.7977407593009
1.5746,0,160,7.22472518898392
1.5746,0,170,4.76709517756237
1.5746,0,180,34.654636483729
