"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.4469676617558
1.5745,0,-170,6.9206212605906
1.5745,0,-160,4.72357369013957
1.5745,0,-150,21.9074401005301
1.5745,0,-140,9.00395959913652
1.5745,0,-130,5.2344336645835
1.5745,0,-120,6.02834580340955
1.5745,0,-110,6.67993129636219
1.5745,0,-100,6.53906651795731
1.5745,0,-90,5.93737545474877
1.5745,0,-80,5.23060831968435
1.5745,0,-70,4.7187359794305
1.5745,0,-60,4.70124154490607
1.5745,0,-50,5.39180402483121
1.5745,0,-40,6.82908548380313
1.5745,0,-30,9.05832235642306
1.5745,0,-20,12.4347649765491
1.5745,0,-10,18.407581511002
1.5745,0,0,60.1030328558029
1.5745,0,10,18.3010276156789
1.5745,0,20,12.4427951733181
1.5745,0,30,9.15473578069111
1.5745,0,40,7.03972802992403
1.5745,0,50,5.76151580116201
1.5745,0,60,5.25076861686333
1.5745,0,70,5.39797649825882
1.5745,0,80,5.94913461149499
1.5745,0,90,6.60949749773553
1.5745,0,100,7.08965022160628
1.5745,0,110,7.05342840896281
1.5745,0,120,6.18647045916838
1.5745,0,130,4.97343384698071
1.5745,0,140,7.63254030784427
1.5745,0,150,48.564806146504
1.5745,0,160,6.8024342471659
1.5745,0,170,6.21963365254855
1.5745,0,180,30.4469676617556
