"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,41.4418711714011
1.5746,0,-170,5.86122777531281
1.5746,0,-160,6.19908556539667
1.5746,0,-150,28.7244549281134
1.5746,0,-140,9.65909415557945
1.5746,0,-130,6.23213262454924
1.5746,0,-120,6.53407347106987
1.5746,0,-110,6.83814403677636
1.5746,0,-100,6.51829951462545
1.5746,0,-90,5.81976790295851
1.5746,0,-80,5.03207495365758
1.5746,0,-70,4.41824380780416
1.5746,0,-60,4.28417089463693
1.5746,0,-50,4.88879630967092
1.5746,0,-40,6.28672858877305
1.5746,0,-30,8.50555549166979
1.5746,0,-20,11.8908353592013
1.5746,0,-10,17.9118312835078
1.5746,0,0,51.6598597811101
1.5746,0,10,17.5845673567538
1.5746,0,20,11.7642898189362
1.5746,0,30,8.48497055907757
1.5746,0,40,6.40330632707501
1.5746,0,50,5.24077813449023
1.5746,0,60,4.96085965526377
1.5746,0,70,5.3959218197371
1.5746,0,80,6.223828885416
1.5746,0,90,7.14857502158154
1.5746,0,100,7.90022255564154
1.5746,0,110,8.1389468843569
1.5746,0,120,7.54316382210583
1.5746,0,130,6.69355523561629
1.5746,0,140,9.88353639308479
1.5746,0,150,23.7581683175359
1.5746,0,160,5.78899623909431
1.5746,0,170,5.9829362905481
1.5746,0,180,41.4418711714008
