"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.8939147763367
1.5745,0,-170,2.71903407765539
1.5745,0,-160,10.9173791235782
1.5745,0,-150,41.3366513693565
1.5745,0,-140,14.8527903864682
1.5745,0,-130,11.9503096761806
1.5745,0,-120,12.0553289393009
1.5745,0,-110,12.1456309074757
1.5745,0,-100,11.5151744591821
1.5745,0,-90,10.3300858343464
1.5745,0,-80,8.839334354973
1.5745,0,-70,7.18351428622062
1.5745,0,-60,5.43088278190748
1.5745,0,-50,3.66909893914163
1.5745,0,-40,2.3717144562224
1.5745,0,-30,3.24356480346268
1.5745,0,-20,6.43273835860239
1.5745,0,-10,12.3767145493566
1.5745,0,0,50.8371928019386
1.5745,0,10,12.7890916678582
1.5745,0,20,6.93587085445549
1.5745,0,30,3.85869742159832
1.5745,0,40,2.69803735027116
1.5745,0,50,3.46733167459185
1.5745,0,60,4.9647077401839
1.5745,0,70,6.55681902184043
1.5745,0,80,8.0711467485474
1.5745,0,90,9.39619667896569
1.5745,0,100,10.3690544781679
1.5745,0,110,10.7571954806118
1.5745,0,120,10.4681682159394
1.5745,0,130,10.3301895901998
1.5745,0,140,13.5733875870686
1.5745,0,150,34.8882915463562
1.5745,0,160,9.69261036701848
1.5745,0,170,2.37806235165463
1.5745,0,180,27.893914776337
