"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,49.2393283928042
1.5749,0,-170,1.68222501765666
1.5749,0,-160,8.13105405223901
1.5749,0,-150,25.1609696483817
1.5749,0,-140,13.3959414325132
1.5749,0,-130,8.11149594787095
1.5749,0,-120,6.41341424391114
1.5749,0,-110,5.47709614535616
1.5749,0,-100,4.58597205337611
1.5749,0,-90,3.6594282629437
1.5749,0,-80,2.7063821318382
1.5749,0,-70,1.71731029609129
1.5749,0,-60,0.743797857239995
1.5749,0,-50,0.956843552252872
1.5749,0,-40,2.4159335882757
1.5749,0,-30,4.45156483255805
1.5749,0,-20,7.48781065893042
1.5749,0,-10,12.9752746813089
1.5749,0,0,43.0195796730305
1.5749,0,10,13.0111314611589
1.5749,0,20,6.94502192274277
1.5749,0,30,4.40867901536648
1.5749,0,40,4.90065754126438
1.5749,0,50,7.1417231616499
1.5749,0,60,10.0286239177945
1.5749,0,70,13.2902435864029
1.5749,0,80,16.7434959717104
1.5749,0,90,19.797107141567
1.5749,0,100,21.0248029873435
1.5749,0,110,19.2444181037353
1.5749,0,120,15.6051892886279
1.5749,0,130,12.6033890051577
1.5749,0,140,13.9714012361225
1.5749,0,150,41.190531925272
1.5749,0,160,9.92658184905125
1.5749,0,170,3.70175618740452
1.5749,0,180,49.239328392801
