"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,38.9589527215998
1.5749,0,-170,0.629829180378953
1.5749,0,-160,7.48237123367621
1.5749,0,-150,21.0991337561418
1.5749,0,-140,12.5145204875189
1.5749,0,-130,5.73903425802919
1.5749,0,-120,3.18393535880748
1.5749,0,-110,1.93169409857437
1.5749,0,-100,1.11103646761921
1.5749,0,-90,0.709202203946625
1.5749,0,-80,1.02514381643122
1.5749,0,-70,1.6854935279398
1.5749,0,-60,2.48347410793751
1.5749,0,-50,3.41647623211456
1.5749,0,-40,4.55839275546048
1.5749,0,-30,6.11947858401834
1.5749,0,-20,8.63579754309443
1.5749,0,-10,13.7524951389648
1.5749,0,0,44.2403251317303
1.5749,0,10,11.7905013443896
1.5749,0,20,6.00062152496256
1.5749,0,30,5.13694234516142
1.5749,0,40,8.00786465280075
1.5749,0,50,12.7788430931306
1.5749,0,60,20.7527843555224
1.5749,0,70,36.9219307378572
1.5749,0,80,21.1290964833464
1.5749,0,90,17.9461793714881
1.5749,0,100,17.9224288021108
1.5749,0,110,21.5257377964118
1.5749,0,120,44.9758906250378
1.5749,0,130,18.3753083365907
1.5749,0,140,16.192363032037
1.5749,0,150,47.253835986512
1.5749,0,160,11.0539891118912
1.5749,0,170,2.56302458620291
1.5749,0,180,38.9589527216007
