"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,48.6112379816375
1.5744,0,-170,5.76735205826711
1.5744,0,-160,5.55461174446227
1.5744,0,-150,21.765275482949
1.5744,0,-140,10.9064755675888
1.5744,0,-130,6.92498474928077
1.5744,0,-120,7.34498171607068
1.5744,0,-110,7.86299248670003
1.5744,0,-100,7.62089289381671
1.5744,0,-90,6.82898901771122
1.5744,0,-80,5.80246110476965
1.5744,0,-70,4.82043800446829
1.5744,0,-60,4.22893501896451
1.5744,0,-50,4.45559061418504
1.5744,0,-40,5.69016358608468
1.5744,0,-30,7.88964930229483
1.5744,0,-20,11.304683045409
1.5744,0,-10,17.3434690893562
1.5744,0,0,56.2116572027254
1.5744,0,10,17.2793480013159
1.5744,0,20,11.4701997251527
1.5744,0,30,8.21277332326992
1.5744,0,40,6.12493055448387
1.5744,0,50,4.89750110567078
1.5744,0,60,4.49285186179075
1.5744,0,70,4.78241673078821
1.5744,0,80,5.46600171918459
1.5744,0,90,6.24803226743095
1.5744,0,100,6.87017785969463
1.5744,0,110,7.03251323306144
1.5744,0,120,6.4768255714271
1.5744,0,130,5.83544138410304
1.5744,0,140,9.04118976593536
1.5744,0,150,33.6774730560746
1.5744,0,160,6.98946345897456
1.5744,0,170,6.210566002232
1.5744,0,180,48.6112379816358
