"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.6242345608477
1.5746,0,-170,4.35312281450502
1.5746,0,-160,6.68713374562259
1.5746,0,-150,23.1287995801185
1.5746,0,-140,12.2434555178684
1.5746,0,-130,7.96574363070747
1.5746,0,-120,7.68418224725425
1.5746,0,-110,7.70275556933358
1.5746,0,-100,7.22244134481899
1.5746,0,-90,6.35564602740698
1.5746,0,-80,5.30394658734381
1.5746,0,-70,4.241625814134
1.5746,0,-60,3.43928669153259
1.5746,0,-50,3.40664139450525
1.5746,0,-40,4.50358167896883
1.5746,0,-30,6.63217961732323
1.5746,0,-20,9.97235594076146
1.5746,0,-10,15.9233288959215
1.5746,0,0,54.4058219645565
1.5746,0,10,15.6667971218974
1.5746,0,20,9.78954447516002
1.5746,0,30,6.52726300801988
1.5746,0,40,4.62267257300045
1.5746,0,50,3.97395137503422
1.5746,0,60,4.45673754118611
1.5746,0,70,5.53045240675452
1.5746,0,80,6.75456605793006
1.5746,0,90,7.87619526616877
1.5746,0,100,8.66819535442847
1.5746,0,110,8.85343804605927
1.5746,0,120,8.27911273195685
1.5746,0,130,7.79083468367087
1.5746,0,140,11.244918411073
1.5746,0,150,26.6136044494251
1.5746,0,160,6.92605365103375
1.5746,0,170,5.00636502127079
1.5746,0,180,32.6242345608479
