"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.6917206073422
1.5753,0,-170,2.83407604084142
1.5753,0,-160,9.95572670519793
1.5753,0,-150,53.0573441101778
1.5753,0,-140,13.2103816319192
1.5753,0,-130,11.2999870008473
1.5753,0,-120,12.9263599659482
1.5753,0,-110,14.6555259020353
1.5753,0,-100,15.123558527634
1.5753,0,-90,14.1948819211689
1.5753,0,-80,12.3515185903026
1.5753,0,-70,10.1007455269137
1.5753,0,-60,7.76709895482271
1.5753,0,-50,5.59418715605041
1.5753,0,-40,4.09168769399412
1.5753,0,-30,4.52785748005273
1.5753,0,-20,7.4871506925046
1.5753,0,-10,13.5259176738135
1.5753,0,0,59.2402168671881
1.5753,0,10,13.884926274819
1.5753,0,20,8.2140511754791
1.5753,0,30,5.06831980467553
1.5753,0,40,3.02832274250737
1.5753,0,50,1.91420907526817
1.5753,0,60,2.04927309702118
1.5753,0,70,2.94035026560247
1.5753,0,80,3.98597628013245
1.5753,0,90,5.01350833300677
1.5753,0,100,5.94056798037962
1.5753,0,110,6.65427699388987
1.5753,0,120,7.10979181713953
1.5753,0,130,7.97179503949599
1.5753,0,140,12.0726803992508
1.5753,0,150,34.164089461466
1.5753,0,160,8.82663514646332
1.5753,0,170,1.5557548855333
1.5753,0,180,40.691720607341
