"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.2664117418195
1.5749,0,-170,2.92964305200215
1.5749,0,-160,12.5123013809745
1.5749,0,-150,26.5281614727028
1.5749,0,-140,12.4790730496316
1.5749,0,-130,11.2243314000929
1.5749,0,-120,12.6129586825474
1.5749,0,-110,13.7660661921812
1.5749,0,-100,13.7971516676753
1.5749,0,-90,12.8069415153485
1.5749,0,-80,11.1965694081229
1.5749,0,-70,9.30525908666751
1.5749,0,-60,7.3498553222924
1.5749,0,-50,5.50839748340598
1.5749,0,-40,4.14160479416585
1.5749,0,-30,4.20633882864533
1.5749,0,-20,6.57177575218049
1.5749,0,-10,12.0289728249094
1.5749,0,0,50.602989325422
1.5749,0,10,11.718444258938
1.5749,0,20,5.50109311840211
1.5749,0,30,1.86522158672367
1.5749,0,40,0.854222301573541
1.5749,0,50,2.86165408021828
1.5749,0,60,4.57146671008242
1.5749,0,70,6.05833209118822
1.5749,0,80,7.38626415531992
1.5749,0,90,8.58643212128619
1.5749,0,100,9.63587581909359
1.5749,0,110,10.4374930237892
1.5749,0,120,10.9208413660211
1.5749,0,130,11.5501973857302
1.5749,0,140,14.3651888904175
1.5749,0,150,29.0308286829172
1.5749,0,160,14.0824117041854
1.5749,0,170,3.25988102515189
1.5749,0,180,42.2664117418171
