"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,34.7312826109823
1.5752,0,-170,6.36834653828605
1.5752,0,-160,5.63820602692912
1.5752,0,-150,20.6693478041186
1.5752,0,-140,11.1397271280329
1.5752,0,-130,6.59117402716573
1.5752,0,-120,6.64657122541355
1.5752,0,-110,7.02131341578776
1.5752,0,-100,6.77305723050985
1.5752,0,-90,6.07266562341803
1.5752,0,-80,5.21066260064454
1.5752,0,-70,4.45891453308132
1.5752,0,-60,4.15001392556602
1.5752,0,-50,4.61755021651107
1.5752,0,-40,5.95451005599064
1.5752,0,-30,8.15345765273233
1.5752,0,-20,11.5219023041005
1.5752,0,-10,17.4828280871983
1.5752,0,0,64.3330147592167
1.5752,0,10,17.4469938491354
1.5752,0,20,11.5731474896752
1.5752,0,30,8.28072915744651
1.5752,0,40,6.18219707922698
1.5752,0,50,4.98039307797531
1.5752,0,60,4.64004539218809
1.5752,0,70,5.00424620583519
1.5752,0,80,5.74239388025403
1.5752,0,90,6.54285655220151
1.5752,0,100,7.13664008940399
1.5752,0,110,7.22408553688356
1.5752,0,120,6.57610803205763
1.5752,0,130,5.92650010995388
1.5752,0,140,9.42828937169673
1.5752,0,150,28.2613845398353
1.5752,0,160,6.73317233364278
1.5752,0,170,6.06499899842338
1.5752,0,180,34.731282610982
