"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,21.6111943456989
1.5748,0,-170,3.66023870412363
1.5748,0,-160,10.8850500953475
1.5748,0,-150,28.4521598096096
1.5748,0,-140,11.4640827447103
1.5748,0,-130,10.5780042251266
1.5748,0,-120,12.4861410236043
1.5748,0,-110,13.8450175949518
1.5748,0,-100,13.8484827622881
1.5748,0,-90,12.7840933963572
1.5748,0,-80,11.158046745449
1.5748,0,-70,9.32575884807106
1.5748,0,-60,7.50808169865284
1.5748,0,-50,5.92556097603718
1.5748,0,-40,5.00477687673757
1.5748,0,-30,5.49390092098105
1.5748,0,-20,7.96584398359074
1.5748,0,-10,13.4790404020966
1.5748,0,0,58.4613249152881
1.5748,0,10,12.901161509816
1.5748,0,20,6.78942488840707
1.5748,0,30,3.19449311825629
1.5748,0,40,0.687607574089092
1.5748,0,50,1.55133490684202
1.5748,0,60,3.2981243840168
1.5748,0,70,4.86454340221525
1.5748,0,80,6.28892091787705
1.5748,0,90,7.57982509533025
1.5748,0,100,8.68794755568602
1.5748,0,110,9.50124066556995
1.5748,0,120,10.0220341501964
1.5748,0,130,11.0599713690131
1.5748,0,140,15.6950596705682
1.5748,0,150,26.2934849009507
1.5748,0,160,8.92008388163684
1.5748,0,170,2.08162012213791
1.5748,0,180,21.6111943456991
