"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,37.3795556479104
1.5754,0,-170,7.38572826685459
1.5754,0,-160,5.42663154743193
1.5754,0,-150,20.5857748706108
1.5754,0,-140,9.40446059778176
1.5754,0,-130,5.31462027473777
1.5754,0,-120,6.07415033480659
1.5754,0,-110,6.78873085017864
1.5754,0,-100,6.74176728881154
1.5754,0,-90,6.22552923260394
1.5754,0,-80,5.56871068786652
1.5754,0,-70,5.05410310366067
1.5754,0,-60,4.96909975761615
1.5754,0,-50,5.5463584618254
1.5754,0,-40,6.8689947152819
1.5754,0,-30,9.000360226731
1.5754,0,-20,12.2820662331434
1.5754,0,-10,18.1004194373729
1.5754,0,0,53.4773670139278
1.5754,0,10,18.3527761519548
1.5754,0,20,12.3321076548461
1.5754,0,30,8.93463293222491
1.5754,0,40,6.69215758120868
1.5754,0,50,5.24732299445098
1.5754,0,60,4.55479293550707
1.5754,0,70,4.567315506995
1.5754,0,80,5.05235682838399
1.5754,0,90,5.69920733649366
1.5754,0,100,6.21729185100607
1.5754,0,110,6.2924768715953
1.5754,0,120,5.67827492760343
1.5754,0,130,5.13648158387724
1.5754,0,140,8.84238718746378
1.5754,0,150,28.7993593401855
1.5754,0,160,6.11568723356503
1.5754,0,170,6.37543969688234
1.5754,0,180,37.37955564791
