"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,43.0494440828342
1.575,0,-170,6.32409383679586
1.575,0,-160,6.49034094736071
1.575,0,-150,31.0692130134425
1.575,0,-140,9.00866750313537
1.575,0,-130,5.81870298602538
1.575,0,-120,6.54837550351014
1.575,0,-110,7.11825522064965
1.575,0,-100,6.91695255057123
1.575,0,-90,6.24624909914411
1.575,0,-80,5.44078866370477
1.575,0,-70,4.78766552970445
1.575,0,-60,4.60136630032007
1.575,0,-50,5.15568763895886
1.575,0,-40,6.52383024798919
1.575,0,-30,8.72694504388576
1.575,0,-20,12.0847053012359
1.575,0,-10,17.9992509116035
1.575,0,0,62.78537927821
1.575,0,10,18.119694653623
1.575,0,20,12.1815633363839
1.575,0,30,8.84372307149219
1.575,0,40,6.67506443383513
1.575,0,50,5.33413297823126
1.575,0,60,4.76978878939827
1.575,0,70,4.90185210350532
1.575,0,80,5.48667486460554
1.575,0,90,6.23768330239686
1.575,0,100,6.88833198205999
1.575,0,110,7.127642950428
1.575,0,120,6.65606705719595
1.575,0,130,6.00190219928657
1.575,0,140,9.37125188089949
1.575,0,150,23.5196131723181
1.575,0,160,5.25690909646089
1.575,0,170,5.9520771519517
1.575,0,180,43.0494440828334
