"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.8737554783637
1.5748,0,-170,2.61655001159611
1.5748,0,-160,9.46853384835233
1.5748,0,-150,30.8850912658376
1.5748,0,-140,15.7207547353665
1.5748,0,-130,14.0680257086268
1.5748,0,-120,16.2628399824909
1.5748,0,-110,18.25932586297
1.5748,0,-100,18.3543844688116
1.5748,0,-90,16.6787722334042
1.5748,0,-80,14.1397829605502
1.5748,0,-70,11.3613119787587
1.5748,0,-60,8.60453738273297
1.5748,0,-50,5.9977153451286
1.5748,0,-40,3.8694601682358
1.5748,0,-30,3.70959962701562
1.5748,0,-20,6.69592093234061
1.5748,0,-10,12.8660207785127
1.5748,0,0,62.1345760046664
1.5748,0,10,13.6489288263778
1.5748,0,20,8.0411231088261
1.5748,0,30,4.97769153233748
1.5748,0,40,3.05638105257973
1.5748,0,50,2.14578425515145
1.5748,0,60,2.40769783002427
1.5748,0,70,3.27874155750085
1.5748,0,80,4.25136034775199
1.5748,0,90,5.14734905769377
1.5748,0,100,5.86846322270819
1.5748,0,110,6.31886621101423
1.5748,0,120,6.5534179961125
1.5748,0,130,7.52190524956753
1.5748,0,140,12.5041877849856
1.5748,0,150,24.8869556261073
1.5748,0,160,7.59374746293651
1.5748,0,170,2.37973155549448
1.5748,0,180,28.8737554783641
