"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.8291905275356
1.5748,0,-170,6.25274443695175
1.5748,0,-160,6.14519211321897
1.5748,0,-150,23.3938551228901
1.5748,0,-140,10.2497598837668
1.5748,0,-130,6.22137527129817
1.5748,0,-120,6.67218955165549
1.5748,0,-110,7.28618156664125
1.5748,0,-100,7.1727131304345
1.5748,0,-90,6.53430089192149
1.5748,0,-80,5.68210456319885
1.5748,0,-70,4.90482947013167
1.5748,0,-60,4.54420092204673
1.5748,0,-50,4.95071606777894
1.5748,0,-40,6.25377307226583
1.5748,0,-30,8.45887035552347
1.5748,0,-20,11.8684909031122
1.5748,0,-10,17.9335340207534
1.5748,0,0,50.6458882074828
1.5748,0,10,17.6334561987733
1.5748,0,20,11.8564120246902
1.5748,0,30,8.59326007012841
1.5748,0,40,6.46895007857942
1.5748,0,50,5.1508280027686
1.5748,0,60,4.58787367284556
1.5748,0,70,4.6962653645836
1.5748,0,80,5.23113972731958
1.5748,0,90,5.91067016305876
1.5748,0,100,6.47640342255603
1.5748,0,110,6.62985927014053
1.5748,0,120,6.09789874946758
1.5748,0,130,5.45412273508698
1.5748,0,140,8.73435134867546
1.5748,0,150,28.7747520921814
1.5748,0,160,5.95771708929448
1.5748,0,170,6.50264434758936
1.5748,0,180,37.829190527536
