"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,52.9379119857715
1.5745,0,-170,2.32376943747731
1.5745,0,-160,12.6032043496385
1.5745,0,-150,25.7781328797987
1.5745,0,-140,12.2279775298167
1.5745,0,-130,10.4695507781134
1.5745,0,-120,10.9860479298791
1.5745,0,-110,11.2788928226435
1.5745,0,-100,10.8341613042937
1.5745,0,-90,9.83687470281145
1.5745,0,-80,8.52541339691357
1.5745,0,-70,7.04319989585344
1.5745,0,-60,5.47539785403685
1.5745,0,-50,3.94587276758783
1.5745,0,-40,2.92163675387761
1.5745,0,-30,3.64021881500813
1.5745,0,-20,6.49956619940041
1.5745,0,-10,12.1305659352242
1.5745,0,0,40.7268520287589
1.5745,0,10,12.6874313832052
1.5745,0,20,6.56548730728522
1.5745,0,30,3.26981025697093
1.5745,0,40,2.11095964373095
1.5745,0,50,3.29002090098908
1.5745,0,60,5.05666736948561
1.5745,0,70,6.85877492053487
1.5745,0,80,8.5929282830935
1.5745,0,90,10.16218546127
1.5745,0,100,11.3891576087002
1.5745,0,110,12.009359833016
1.5745,0,120,11.8979956359231
1.5745,0,130,11.7846066311801
1.5745,0,140,14.2480694517803
1.5745,0,150,31.3238856336135
1.5745,0,160,13.0015842350713
1.5745,0,170,2.66616110581639
1.5745,0,180,52.9379119857777
