"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.0001796282617
1.5752,0,-170,4.38165249966932
1.5752,0,-160,8.78156398035814
1.5752,0,-150,62.7842578428313
1.5752,0,-140,11.0459568587941
1.5752,0,-130,8.82180596306747
1.5752,0,-120,10.124281662845
1.5752,0,-110,11.245292974659
1.5752,0,-100,11.2724595220366
1.5752,0,-90,10.384370188665
1.5752,0,-80,8.97892577302828
1.5752,0,-70,7.37117034946918
1.5752,0,-60,5.81679404490144
1.5752,0,-50,4.68520003417718
1.5752,0,-40,4.63311869762158
1.5752,0,-30,6.14708492539143
1.5752,0,-20,9.29027880373075
1.5752,0,-10,15.1623815665832
1.5752,0,0,59.4360065045583
1.5752,0,10,15.320560394555
1.5752,0,20,9.39194006603999
1.5752,0,30,6.04217738822744
1.5752,0,40,3.8549406196159
1.5752,0,50,2.6399219869323
1.5752,0,60,2.61732117109819
1.5752,0,70,3.42108163890001
1.5752,0,80,4.45259443096824
1.5752,0,90,5.45270085006818
1.5752,0,100,6.2782692864346
1.5752,0,110,6.7725144952119
1.5752,0,120,6.89978788773198
1.5752,0,130,7.56706291855065
1.5752,0,140,12.3333280370971
1.5752,0,150,23.3048265831969
1.5752,0,160,6.75374307086865
1.5752,0,170,3.91416458985854
1.5752,0,180,31.0001796282619
