"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.4794730934224
1.5748,0,-170,6.5782215216371
1.5748,0,-160,4.82398412035894
1.5748,0,-150,21.2733645426956
1.5748,0,-140,9.91728487857462
1.5748,0,-130,5.37913908160968
1.5748,0,-120,5.3980838705002
1.5748,0,-110,5.80624596397407
1.5748,0,-100,5.67855570739049
1.5748,0,-90,5.15778268712353
1.5748,0,-80,4.49047287419848
1.5748,0,-70,3.93243619478911
1.5748,0,-60,3.81930682178711
1.5748,0,-50,4.45528340510023
1.5748,0,-40,5.89418551901484
1.5748,0,-30,8.14345353173887
1.5748,0,-20,11.5395880632093
1.5748,0,-10,17.52623938785
1.5748,0,0,61.0079796875421
1.5748,0,10,17.4839864550875
1.5748,0,20,11.6386708732513
1.5748,0,30,8.37691003726262
1.5748,0,40,6.324939218576
1.5748,0,50,5.19577991878569
1.5748,0,60,4.94463921656652
1.5748,0,70,5.38911283604567
1.5748,0,80,6.19161910989571
1.5748,0,90,7.04367107211079
1.5748,0,100,7.67218167196183
1.5748,0,110,7.76329477924174
1.5748,0,120,7.07534057388688
1.5748,0,130,6.29085308315496
1.5748,0,140,9.36500895170066
1.5748,0,150,31.1339069542294
1.5748,0,160,6.76625949444422
1.5748,0,170,5.88356582330436
1.5748,0,180,28.4794730934223
