"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,63.5363556436227
1.5746,0,-170,2.28362572762714
1.5746,0,-160,11.1891345992356
1.5746,0,-150,37.0109676554252
1.5746,0,-140,15.9736085083542
1.5746,0,-130,12.6115228805844
1.5746,0,-120,12.1771614356378
1.5746,0,-110,11.9155516198122
1.5746,0,-100,11.1966123110452
1.5746,0,-90,10.1030143087849
1.5746,0,-80,8.77399314286098
1.5746,0,-70,7.2605668973874
1.5746,0,-60,5.55367764067695
1.5746,0,-50,3.6236537432915
1.5746,0,-40,1.49450260798092
1.5746,0,-30,1.77753291302165
1.5746,0,-20,5.39148308912898
1.5746,0,-10,11.5061525078802
1.5746,0,0,41.2903953287003
1.5746,0,10,12.7218166474888
1.5746,0,20,6.9988940063339
1.5746,0,30,4.22297507448377
1.5746,0,40,3.43454336348952
1.5746,0,50,4.2721055734161
1.5746,0,60,5.7604206742201
1.5746,0,70,7.38856808041458
1.5746,0,80,8.9596243166693
1.5746,0,90,10.3195537955199
1.5746,0,100,11.2622179692981
1.5746,0,110,11.5303919248904
1.5746,0,120,11.0550889139193
1.5746,0,130,10.7383814696681
1.5746,0,140,14.0007846085266
1.5746,0,150,30.6473905744017
1.5746,0,160,9.51781035040662
1.5746,0,170,2.39314057316902
1.5746,0,180,63.5363556436362
