"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.3253162321795
1.5746,0,-170,6.01219664035764
1.5746,0,-160,6.01736557980621
1.5746,0,-150,30.0444629792526
1.5746,0,-140,9.17030727786325
1.5746,0,-130,6.88718801520906
1.5746,0,-120,8.32464999706247
1.5746,0,-110,9.31231145430803
1.5746,0,-100,9.24956805357506
1.5746,0,-90,8.47205408562577
1.5746,0,-80,7.39103690846013
1.5746,0,-70,6.33448882477651
1.5746,0,-60,5.6255350154923
1.5746,0,-50,5.62448273954058
1.5746,0,-40,6.57663996757776
1.5746,0,-30,8.55180416539115
1.5746,0,-20,11.810623489023
1.5746,0,-10,17.710992990642
1.5746,0,0,79.8544182244462
1.5746,0,10,17.7044289340817
1.5746,0,20,11.782849597001
1.5746,0,30,8.40860669576967
1.5746,0,40,6.1317152751206
1.5746,0,50,4.57639316535521
1.5746,0,60,3.70323833483696
1.5746,0,70,3.54635453414157
1.5746,0,80,3.94726052369671
1.5746,0,90,4.60743853573676
1.5746,0,100,5.25764675601027
1.5746,0,110,5.62101409384173
1.5746,0,120,5.47171535757417
1.5746,0,130,5.50853144287323
1.5746,0,140,9.47466856262487
1.5746,0,150,27.4752623425441
1.5746,0,160,6.16887619051538
1.5746,0,170,5.64668873994823
1.5746,0,180,39.3253162321789
