"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.8100805588875
1.5747,0,-170,3.81933284732812
1.5747,0,-160,7.12301007076368
1.5747,0,-150,24.6847857394921
1.5747,0,-140,12.1181789201402
1.5747,0,-130,7.49095443676892
1.5747,0,-120,6.60279060504206
1.5747,0,-110,6.23636489273109
1.5747,0,-100,5.61814660320202
1.5747,0,-90,4.78765936925397
1.5747,0,-80,3.89192259669207
1.5747,0,-70,3.10529201577047
1.5747,0,-60,2.76090616155673
1.5747,0,-50,3.26832157319457
1.5747,0,-40,4.64080450106
1.5747,0,-30,6.79180151417516
1.5747,0,-20,10.048676368942
1.5747,0,-10,15.8891086110096
1.5747,0,0,52.576961246903
1.5747,0,10,15.3451159229462
1.5747,0,20,9.39211543933287
1.5747,0,30,6.15514502505022
1.5747,0,40,4.58015219121969
1.5747,0,50,4.66613000442566
1.5747,0,60,5.89584165017784
1.5747,0,70,7.5527948853042
1.5747,0,80,9.24276997911966
1.5747,0,90,10.6908737423222
1.5747,0,100,11.5612736787974
1.5747,0,110,11.4344860255638
1.5747,0,120,10.1136839633281
1.5747,0,130,8.46210885283695
1.5747,0,140,10.1280447428641
1.5747,0,150,36.394251177283
1.5747,0,160,7.89801473656017
1.5747,0,170,3.853565810463
1.5747,0,180,30.8100805588877
