"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,47.7800286700713
1.5755,0,-170,6.80068853865215
1.5755,0,-160,6.63150220704193
1.5755,0,-150,67.5577086547336
1.5755,0,-140,7.43668523667347
1.5755,0,-130,4.39549655639884
1.5755,0,-120,5.53326458541031
1.5755,0,-110,6.40748743467614
1.5755,0,-100,6.47227482109037
1.5755,0,-90,6.04032578020822
1.5755,0,-80,5.44218565682121
1.5755,0,-70,4.96306444237114
1.5755,0,-60,4.89825003201763
1.5755,0,-50,5.49360062764055
1.5755,0,-40,6.84010929914056
1.5755,0,-30,9.00191764082843
1.5755,0,-20,12.3251501413165
1.5755,0,-10,18.2321602603463
1.5755,0,0,92.6775718026304
1.5755,0,10,18.2232314901251
1.5755,0,20,12.299198930555
1.5755,0,30,8.9533795222138
1.5755,0,40,6.75965329095731
1.5755,0,50,5.37503508712235
1.5755,0,60,4.75642687699588
1.5755,0,70,4.8437283058853
1.5755,0,80,5.40079281268435
1.5755,0,90,6.1279542840319
1.5755,0,100,6.73974411488968
1.5755,0,110,6.91374430030335
1.5755,0,120,6.39450918539796
1.5755,0,130,5.97811925779487
1.5755,0,140,10.1975739383518
1.5755,0,150,20.5723000736845
1.5755,0,160,5.27201621358351
1.5755,0,170,6.61987491793663
1.5755,0,180,47.7800286700704
