"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,21.2667705386969
1.5747,0,-170,1.09819532967427
1.5747,0,-160,8.82062068726885
1.5747,0,-150,27.4000944331997
1.5747,0,-140,16.0571622272329
1.5747,0,-130,14.6258054224996
1.5747,0,-120,17.7960212561965
1.5747,0,-110,21.2766455003144
1.5747,0,-100,22.2738291762071
1.5747,0,-90,20.1629915639387
1.5747,0,-80,16.6570722772524
1.5747,0,-70,13.0542304395558
1.5747,0,-60,9.77741965921268
1.5747,0,-50,6.96809428868219
1.5747,0,-40,4.97570408500422
1.5747,0,-30,4.92745840600061
1.5747,0,-20,7.64210990566937
1.5747,0,-10,13.5314237755525
1.5747,0,0,42.8578198422991
1.5747,0,10,14.8337912612952
1.5747,0,20,9.10818968020902
1.5747,0,30,6.02309550830939
1.5747,0,40,3.99867206963067
1.5747,0,50,2.58716494109674
1.5747,0,60,1.74404238477675
1.5747,0,70,1.66166791499883
1.5747,0,80,2.1654562109103
1.5747,0,90,2.84696155356442
1.5747,0,100,3.5116115294017
1.5747,0,110,4.0468790278917
1.5747,0,120,4.46401822854628
1.5747,0,130,5.51577546580889
1.5747,0,140,9.63057231849948
1.5747,0,150,31.5417790730242
1.5747,0,160,9.47464618439055
1.5747,0,170,3.28961257158623
1.5747,0,180,21.2667705386971
