"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,43.0455899854334
1.5756,0,-170,5.18205906760622
1.5756,0,-160,7.23286906923803
1.5756,0,-150,50.2100350212775
1.5756,0,-140,9.21509160527261
1.5756,0,-130,6.18358899528987
1.5756,0,-120,6.54972212208491
1.5756,0,-110,6.86467048854789
1.5756,0,-100,6.55597639004008
1.5756,0,-90,5.84571252486182
1.5756,0,-80,4.99507033849594
1.5756,0,-70,4.23769713936711
1.5756,0,-60,3.87899762709382
1.5756,0,-50,4.26660685749415
1.5756,0,-40,5.52846876110815
1.5756,0,-30,7.66119586436427
1.5756,0,-20,10.9622010694405
1.5756,0,-10,16.8318662231849
1.5756,0,0,64.2237001300283
1.5756,0,10,16.8456376079841
1.5756,0,20,10.8909227595416
1.5756,0,30,7.56615756654965
1.5756,0,40,5.50755251958137
1.5756,0,50,4.49810046665388
1.5756,0,60,4.52417565853634
1.5756,0,70,5.2847925229884
1.5756,0,80,6.35149660015348
1.5756,0,90,7.40994649097288
1.5756,0,100,8.18971325179455
1.5756,0,110,8.37813911998584
1.5756,0,120,7.76130490572833
1.5756,0,130,7.04013954317828
1.5756,0,140,9.95185893808578
1.5756,0,150,31.7691163001212
1.5756,0,160,6.53880985857505
1.5756,0,170,4.5831788585326
1.5756,0,180,43.0455899854326
