"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.1682367594568
1.5753,0,-170,2.44874568840836
1.5753,0,-160,8.15153485067683
1.5753,0,-150,30.3203111985885
1.5753,0,-140,11.1759427909625
1.5753,0,-130,8.23687014523998
1.5753,0,-120,9.65009086024886
1.5753,0,-110,11.1364935828034
1.5753,0,-100,11.5722550311651
1.5753,0,-90,11.0172093940817
1.5753,0,-80,9.83908480326582
1.5753,0,-70,8.3852572732767
1.5753,0,-60,6.92654346622216
1.5753,0,-50,5.73682696556406
1.5753,0,-40,5.23364222993827
1.5753,0,-30,5.97735357031846
1.5753,0,-20,8.46165801647668
1.5753,0,-10,14.0771685016953
1.5753,0,0,34.3303481687388
1.5753,0,10,11.5098549474317
1.5753,0,20,5.41824808058501
1.5753,0,30,1.84734816955398
1.5753,0,40,1.67967293104957
1.5753,0,50,3.62550305194522
1.5753,0,60,5.33893798342735
1.5753,0,70,6.80956204218463
1.5753,0,80,8.13919329089803
1.5753,0,90,9.43148862959364
1.5753,0,100,10.7456086027008
1.5753,0,110,12.0456901065727
1.5753,0,120,13.2339539686855
1.5753,0,130,14.6339653287115
1.5753,0,140,18.8218410319702
1.5753,0,150,28.6252334077705
1.5753,0,160,10.4995938167195
1.5753,0,170,1.54575274974442
1.5753,0,180,31.1682367594571
