"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.5029245821322
1.5747,0,-170,3.73156747278418
1.5747,0,-160,6.72067744542131
1.5747,0,-150,20.9371706042053
1.5747,0,-140,13.3104309702331
1.5747,0,-130,7.90539325352359
1.5747,0,-120,6.707859206729
1.5747,0,-110,6.15566543335015
1.5747,0,-100,5.40928096434188
1.5747,0,-90,4.49020944881208
1.5747,0,-80,3.53039686043562
1.5747,0,-70,2.68222672708928
1.5747,0,-60,2.28260269542306
1.5747,0,-50,2.79752881690635
1.5747,0,-40,4.19397303251899
1.5747,0,-30,6.35354881735706
1.5747,0,-20,9.62927176461056
1.5747,0,-10,15.575964070788
1.5747,0,0,42.3297798574621
1.5747,0,10,14.5038015279534
1.5747,0,20,8.69407261875843
1.5747,0,30,5.61399723804312
1.5747,0,40,4.39984605510142
1.5747,0,50,4.96532981387453
1.5747,0,60,6.52441452401757
1.5747,0,70,8.40015299189907
1.5747,0,80,10.2537289070256
1.5747,0,90,11.785774371212
1.5747,0,100,12.589665954765
1.5747,0,110,12.2271149389071
1.5747,0,120,10.6448380557381
1.5747,0,130,8.92005579147686
1.5747,0,140,10.70882895903
1.5747,0,150,40.2356982837197
1.5747,0,160,8.42626987776459
1.5747,0,170,4.50398011257582
1.5747,0,180,29.5029245821323
