"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,47.503665180516
1.5754,0,-170,6.38651617698225
1.5754,0,-160,5.93566642730154
1.5754,0,-150,26.9504726313564
1.5754,0,-140,8.9712756448352
1.5754,0,-130,5.88566335786467
1.5754,0,-120,6.80866956055693
1.5754,0,-110,7.55141669960634
1.5754,0,-100,7.50921758008633
1.5754,0,-90,6.95090520573573
1.5754,0,-80,6.19948264627662
1.5754,0,-70,5.53714939513888
1.5754,0,-60,5.25993719863779
1.5754,0,-50,5.64774105540557
1.5754,0,-40,6.83960786856571
1.5754,0,-30,8.90299622508871
1.5754,0,-20,12.154102030503
1.5754,0,-10,17.9554221533568
1.5754,0,0,52.6078087523711
1.5754,0,10,18.2257716980068
1.5754,0,20,12.1891354030047
1.5754,0,30,8.76953710001908
1.5754,0,40,6.48987592515101
1.5754,0,50,4.99108263825073
1.5754,0,60,4.24282707506335
1.5754,0,70,4.22620772141829
1.5754,0,80,4.71176599859968
1.5754,0,90,5.37395603090701
1.5754,0,100,5.9167773516099
1.5754,0,110,6.02861860417797
1.5754,0,120,5.44115222621348
1.5754,0,130,4.73856567949769
1.5754,0,140,7.81287528648322
1.5754,0,150,42.6821949046403
1.5754,0,160,6.3136463169808
1.5754,0,170,5.45475863907841
1.5754,0,180,47.503665180515
