"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.2417430287383
1.5753,0,-170,4.71776236242841
1.5753,0,-160,5.93898564048713
1.5753,0,-150,25.4520976462702
1.5753,0,-140,10.2987415694046
1.5753,0,-130,6.43597994859372
1.5753,0,-120,6.5450288649203
1.5753,0,-110,6.78589863651092
1.5753,0,-100,6.44072824527864
1.5753,0,-90,5.70499088364957
1.5753,0,-80,4.83126959573311
1.5753,0,-70,4.05153221423432
1.5753,0,-60,3.68940850206642
1.5753,0,-50,4.12158593441727
1.5753,0,-40,5.45951948029817
1.5753,0,-30,7.67292314535799
1.5753,0,-20,11.066069353178
1.5753,0,-10,17.1167613376822
1.5753,0,0,47.2118156585467
1.5753,0,10,16.557174049001
1.5753,0,20,10.748994657697
1.5753,0,30,7.47150068326316
1.5753,0,40,5.45293932131432
1.5753,0,50,4.52544061879399
1.5753,0,60,4.67726174425086
1.5753,0,70,5.55478861583904
1.5753,0,80,6.70686407799812
1.5753,0,90,7.81802035021492
1.5753,0,100,8.61447477412131
1.5753,0,110,8.77843973252941
1.5753,0,120,8.12426529993531
1.5753,0,130,7.50484615953483
1.5753,0,140,10.7788639534791
1.5753,0,150,30.6154436294007
1.5753,0,160,7.57241140938352
1.5753,0,170,4.54954372982158
1.5753,0,180,28.2417430287381
