"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.0379546724097
1.5748,0,-170,6.80221511720745
1.5748,0,-160,5.16725774617335
1.5748,0,-150,21.6951200585967
1.5748,0,-140,9.91547458489161
1.5748,0,-130,5.63086983804363
1.5748,0,-120,5.93734604379616
1.5748,0,-110,6.51715848116983
1.5748,0,-100,6.46003086959842
1.5748,0,-90,5.9294234128008
1.5748,0,-80,5.19628982953233
1.5748,0,-70,4.52672789208884
1.5748,0,-60,4.25365678764543
1.5748,0,-50,4.71847161749242
1.5748,0,-40,6.03964893648565
1.5748,0,-30,8.225770353738
1.5748,0,-20,11.5804300656599
1.5748,0,-10,17.4983052630141
1.5748,0,0,60.4722074801974
1.5748,0,10,17.6816230659781
1.5748,0,20,11.7592635441661
1.5748,0,30,8.44038653530488
1.5748,0,40,6.29975082956403
1.5748,0,50,5.0186241785803
1.5748,0,60,4.5629012069621
1.5748,0,70,4.81496879855237
1.5748,0,80,5.4730179796937
1.5748,0,90,6.23111767067916
1.5748,0,100,6.82611567180698
1.5748,0,110,6.96335414559991
1.5748,0,120,6.41263299876044
1.5748,0,130,5.90245959078078
1.5748,0,140,9.50551810423734
1.5748,0,150,26.4165039896635
1.5748,0,160,6.09966586339947
1.5748,0,170,5.73730737134022
1.5748,0,180,29.0379546724095
