"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.8066641713323
1.5748,0,-170,2.37315364973864
1.5748,0,-160,6.93300131256464
1.5748,0,-150,21.1635743633984
1.5748,0,-140,13.9801743450289
1.5748,0,-130,7.95986870593755
1.5748,0,-120,5.94782455284434
1.5748,0,-110,4.85196132990073
1.5748,0,-100,3.87493793238802
1.5748,0,-90,2.89540680688739
1.5748,0,-80,1.90967386069152
1.5748,0,-70,0.918608115103576
1.5748,0,-60,0.489127110489705
1.5748,0,-50,1.61519250851137
1.5748,0,-40,3.13050478257661
1.5748,0,-30,5.14714038650604
1.5748,0,-20,8.14231896954219
1.5748,0,-10,13.525348987328
1.5748,0,0,38.071711796641
1.5748,0,10,14.1878341478425
1.5748,0,20,8.0809215909912
1.5748,0,30,5.47111851363094
1.5748,0,40,5.51981864890065
1.5748,0,50,7.40488034464426
1.5748,0,60,10.1610631963501
1.5748,0,70,13.4371481672087
1.5748,0,80,17.0174186157566
1.5748,0,90,20.2507836457076
1.5748,0,100,21.485654996132
1.5748,0,110,19.3834840523174
1.5748,0,120,15.3371898803126
1.5748,0,130,11.9368263526363
1.5748,0,140,12.8321075446828
1.5748,0,150,37.269932621954
1.5748,0,160,10.4066541067882
1.5748,0,170,3.13268533306071
1.5748,0,180,23.8066641713321
