"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.2864189933128
1.5749,0,-170,7.17086234246932
1.5749,0,-160,5.49387461926875
1.5749,0,-150,30.2063491426417
1.5749,0,-140,7.6253161291058
1.5749,0,-130,4.58449384941547
1.5749,0,-120,5.50326335478606
1.5749,0,-110,6.09690905061753
1.5749,0,-100,5.98186486770898
1.5749,0,-90,5.49911101746441
1.5749,0,-80,4.96185626185452
1.5749,0,-70,4.63158504702895
1.5749,0,-60,4.76358127779832
1.5749,0,-50,5.53375162182947
1.5749,0,-40,6.99043990922533
1.5749,0,-30,9.20955403811844
1.5749,0,-20,12.5612142035872
1.5749,0,-10,18.4880637741258
1.5749,0,0,68.3742113208112
1.5749,0,10,18.400250465388
1.5749,0,20,12.4762817906032
1.5749,0,30,9.12640032702763
1.5749,0,40,6.93733676747566
1.5749,0,50,5.5701441114887
1.5749,0,60,4.97638848107363
1.5749,0,70,5.08077146563819
1.5749,0,80,5.63448257655246
1.5749,0,90,6.33000470691508
1.5749,0,100,6.87955135318591
1.5749,0,110,6.97479130241135
1.5749,0,120,6.37833799323749
1.5749,0,130,5.74631666482159
1.5749,0,140,8.98843897745784
1.5749,0,150,31.3885556485038
1.5749,0,160,6.72893671817685
1.5749,0,170,6.71248289187107
1.5749,0,180,33.2864189933126
