"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,35.4255025972463
1.5746,0,-170,4.9904255300446
1.5746,0,-160,6.74636863574386
1.5746,0,-150,30.140075421665
1.5746,0,-140,10.0011734804507
1.5746,0,-130,6.70512680301626
1.5746,0,-120,7.14965404005652
1.5746,0,-110,7.58053287748236
1.5746,0,-100,7.30960903044291
1.5746,0,-90,6.53974884489342
1.5746,0,-80,5.53706772399282
1.5746,0,-70,4.52402823026219
1.5746,0,-60,3.79107515452102
1.5746,0,-50,3.79652781302766
1.5746,0,-40,4.85780532875633
1.5746,0,-30,6.94135106375732
1.5746,0,-20,10.2478643875232
1.5746,0,-10,16.1217471200467
1.5746,0,0,56.0864008552228
1.5746,0,10,16.2870241003756
1.5746,0,20,10.3164628005582
1.5746,0,30,6.98430564492252
1.5746,0,40,4.93963932315107
1.5746,0,50,4.03420485538648
1.5746,0,60,4.27195410056378
1.5746,0,70,5.23749682220018
1.5746,0,80,6.46518350797696
1.5746,0,90,7.67404821902685
1.5746,0,100,8.62246707725911
1.5746,0,110,8.99884952890462
1.5746,0,120,8.57807344577961
1.5746,0,130,8.08778261034886
1.5746,0,140,11.1434874851189
1.5746,0,150,31.1985126582623
1.5746,0,160,7.52843291115983
1.5746,0,170,4.75834914639288
1.5746,0,180,35.4255025972461
