"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.0985425075357
1.5745,0,-170,6.31649876769141
1.5745,0,-160,6.28423521577364
1.5745,0,-150,24.7671113741914
1.5745,0,-140,10.2177589909405
1.5745,0,-130,6.44631785979853
1.5745,0,-120,6.74360555900761
1.5745,0,-110,7.14390002220872
1.5745,0,-100,6.8997770435254
1.5745,0,-90,6.20716544168206
1.5745,0,-80,5.3279797917288
1.5745,0,-70,4.48970562144971
1.5745,0,-60,3.99179236232168
1.5745,0,-50,4.22692258894848
1.5745,0,-40,5.39928387619692
1.5745,0,-30,7.50477161915341
1.5745,0,-20,10.8113097876013
1.5745,0,-10,16.7264406688907
1.5745,0,0,58.258636770456
1.5745,0,10,16.4920157246476
1.5745,0,20,10.5656501020214
1.5745,0,30,7.22366162614826
1.5745,0,40,5.13361736974305
1.5745,0,50,4.11744058736303
1.5745,0,60,4.20119038771744
1.5745,0,70,5.03728702386338
1.5745,0,80,6.15398416502578
1.5745,0,90,7.24314939126698
1.5745,0,100,8.05790264434163
1.5745,0,110,8.31754975044559
1.5745,0,120,7.87861507777839
1.5745,0,130,7.6915237678604
1.5745,0,140,12.0695592679233
1.5745,0,150,20.0758733701571
1.5745,0,160,5.6807509331766
1.5745,0,170,5.71190724483716
1.5745,0,180,37.0985425075352
