"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.2166971022019
1.5748,0,-170,1.60253262110752
1.5748,0,-160,8.62235022272246
1.5748,0,-150,22.9005008708255
1.5748,0,-140,17.8769359433466
1.5748,0,-130,12.3945539335005
1.5748,0,-120,10.7465944317717
1.5748,0,-110,9.72432519125504
1.5748,0,-100,8.66887106437155
1.5748,0,-90,7.55212075143325
1.5748,0,-80,6.39594297661479
1.5748,0,-70,5.16223770150882
1.5748,0,-60,3.77346747378212
1.5748,0,-50,2.1501896491846
1.5748,0,-40,0.644867563978043
1.5748,0,-30,2.72568170947925
1.5748,0,-20,6.35397540083345
1.5748,0,-10,12.3848485897232
1.5748,0,0,36.5634076269758
1.5748,0,10,14.4641642684452
1.5748,0,20,8.81278819315405
1.5748,0,30,6.25725216854612
1.5748,0,40,5.45159006415504
1.5748,0,50,5.94109312518001
1.5748,0,60,7.17720270587852
1.5748,0,70,8.72839903008405
1.5748,0,80,10.3101319040555
1.5748,0,90,11.6419782980679
1.5748,0,100,12.3485796741977
1.5748,0,110,11.9942182196552
1.5748,0,120,10.4084879469752
1.5748,0,130,8.49187636114218
1.5748,0,140,10.2206754933249
1.5748,0,150,45.735223505794
1.5748,0,160,8.6382533560103
1.5748,0,170,3.67322460246864
1.5748,0,180,39.2166971022026
