"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,22.6600034683059
1.5745,0,-170,1.37472405802551
1.5745,0,-160,11.0144709391565
1.5745,0,-150,57.7291319151486
1.5745,0,-140,14.8628364298457
1.5745,0,-130,11.7223888416373
1.5745,0,-120,11.1965548845828
1.5745,0,-110,10.7544647472862
1.5745,0,-100,9.88967494103331
1.5745,0,-90,8.7217204704106
1.5745,0,-80,7.38452905541516
1.5745,0,-70,5.91775887884549
1.5745,0,-60,4.30305126776189
1.5745,0,-50,2.50931729867619
1.5745,0,-40,0.851648517495601
1.5745,0,-30,2.63699887890396
1.5745,0,-20,6.25011371194452
1.5745,0,-10,12.3750267659344
1.5745,0,0,48.202241880215
1.5745,0,10,13.2087949116479
1.5745,0,20,7.58280860000726
1.5745,0,30,4.90894745268838
1.5745,0,40,4.17295018527192
1.5745,0,50,4.95549678525401
1.5745,0,60,6.43510743643544
1.5745,0,70,8.11462341301352
1.5745,0,80,9.75889549815767
1.5745,0,90,11.1675200879214
1.5745,0,100,12.0720607206985
1.5745,0,110,12.1402884511936
1.5745,0,120,11.239499753779
1.5745,0,130,10.191239453737
1.5745,0,140,12.1135071411811
1.5745,0,150,31.2073822110504
1.5745,0,160,11.3760077700942
1.5745,0,170,3.32774680094258
1.5745,0,180,22.6600034683057
