"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.7913272596151
1.5748,0,-170,3.1944640142925
1.5748,0,-160,9.9205609267291
1.5748,0,-150,30.0885414187885
1.5748,0,-140,11.6316548423302
1.5748,0,-130,10.1157691619969
1.5748,0,-120,11.8191751764159
1.5748,0,-110,13.504282800069
1.5748,0,-100,13.9866562947237
1.5748,0,-90,13.2037520194771
1.5748,0,-80,11.5649750480724
1.5748,0,-70,9.47900355107513
1.5748,0,-60,7.22106261694389
1.5748,0,-50,5.02461309681387
1.5748,0,-40,3.45949125214062
1.5748,0,-30,4.09574706930026
1.5748,0,-20,7.28931377961664
1.5748,0,-10,13.2930873282937
1.5748,0,0,39.623533710084
1.5748,0,10,14.9453869291898
1.5748,0,20,9.12878543913042
1.5748,0,30,6.0128087658134
1.5748,0,40,4.05197702346284
1.5748,0,50,2.93937013702967
1.5748,0,60,2.72348067426161
1.5748,0,70,3.21314765055516
1.5748,0,80,3.98853036078344
1.5748,0,90,4.79324030904509
1.5748,0,100,5.4874410778302
1.5748,0,110,5.94504269785531
1.5748,0,120,6.14836430673026
1.5748,0,130,6.85839152312126
1.5748,0,140,10.9039421898136
1.5748,0,150,48.3564128662527
1.5748,0,160,9.21151255625947
1.5748,0,170,3.31676550466795
1.5748,0,180,24.791327259615
