"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.4399924712624
1.5746,0,-170,3.88131328829608
1.5746,0,-160,6.92137349323787
1.5746,0,-150,24.0158888228052
1.5746,0,-140,12.6027944768053
1.5746,0,-130,8.4461899405052
1.5746,0,-120,7.93911291333318
1.5746,0,-110,7.6492745223926
1.5746,0,-100,6.94252213141062
1.5746,0,-90,5.96340554826616
1.5746,0,-80,4.89557027679382
1.5746,0,-70,3.89001083729009
1.5746,0,-60,3.20004982410326
1.5746,0,-50,3.28508639040332
1.5746,0,-40,4.40930657183754
1.5746,0,-30,6.4857236623417
1.5746,0,-20,9.74280623831185
1.5746,0,-10,15.5883602969877
1.5746,0,0,60.7733141247707
1.5746,0,10,15.2926783033987
1.5746,0,20,9.32491429126118
1.5746,0,30,6.03539082180558
1.5746,0,40,4.2748304207606
1.5746,0,50,4.07018710214565
1.5746,0,60,5.06027353958849
1.5746,0,70,6.52310625283703
1.5746,0,80,8.05119731920715
1.5746,0,90,9.40048857972906
1.5746,0,100,10.2942506764728
1.5746,0,110,10.376463781542
1.5746,0,120,9.46082998693859
1.5746,0,130,8.38284454937736
1.5746,0,140,10.6562220310272
1.5746,0,150,38.5852707993363
1.5746,0,160,8.86809368294737
1.5746,0,170,4.17340297872533
1.5746,0,180,39.4399924712619
