"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.8859427399344
1.5749,0,-170,4.70863610815452
1.5749,0,-160,4.66835427450241
1.5749,0,-150,17.7504061954991
1.5749,0,-140,12.2750889098303
1.5749,0,-130,5.37562425994406
1.5749,0,-120,3.20419724114097
1.5749,0,-110,2.45103417093059
1.5749,0,-100,1.92994949557418
1.5749,0,-90,1.5874800947398
1.5749,0,-80,1.72602976128492
1.5749,0,-70,2.395411433163
1.5749,0,-60,3.41870676858197
1.5749,0,-50,4.73122485167861
1.5749,0,-40,6.40154931160309
1.5749,0,-30,8.66325248714296
1.5749,0,-20,12.1334185923055
1.5749,0,-10,19.0938659577755
1.5749,0,0,27.8772310234584
1.5749,0,10,13.9091996060662
1.5749,0,20,8.95303913242804
1.5749,0,30,6.67130951666549
1.5749,0,40,6.61697739652213
1.5749,0,50,8.33228434684565
1.5749,0,60,11.1453524450399
1.5749,0,70,14.7917545629188
1.5749,0,80,19.2348522707627
1.5749,0,90,24.0214904422387
1.5749,0,100,26.5212525875721
1.5749,0,110,23.4210194106257
1.5749,0,120,17.641817487643
1.5749,0,130,12.595517142216
1.5749,0,140,11.3490332587148
1.5749,0,150,27.8612470718397
1.5749,0,160,9.24182740876497
1.5749,0,170,4.42124386721443
1.5749,0,180,23.8859427399342
