"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.7066802929664
1.5755,0,-170,6.71752317221262
1.5755,0,-160,5.71630676774179
1.5755,0,-150,22.0997084971817
1.5755,0,-140,10.0818242111818
1.5755,0,-130,6.10107221547817
1.5755,0,-120,6.36301964815387
1.5755,0,-110,6.66432076988669
1.5755,0,-100,6.34469820766724
1.5755,0,-90,5.66986728932212
1.5755,0,-80,4.93766414175374
1.5755,0,-70,4.41114142550798
1.5755,0,-60,4.37879896746089
1.5755,0,-50,5.05703776228043
1.5755,0,-40,6.4784360753009
1.5755,0,-30,8.67955710677228
1.5755,0,-20,12.0089531135976
1.5755,0,-10,17.8838509300388
1.5755,0,0,59.7253928266916
1.5755,0,10,18.0041053682365
1.5755,0,20,12.0503222110742
1.5755,0,30,8.72168518098837
1.5755,0,40,6.6023715416486
1.5755,0,50,5.38501592126832
1.5755,0,60,5.03054916899243
1.5755,0,70,5.39806662858468
1.5755,0,80,6.17157669793509
1.5755,0,90,7.02765638955584
1.5755,0,100,7.66536340891489
1.5755,0,110,7.7383057481531
1.5755,0,120,6.94399491228588
1.5755,0,130,5.76531958187228
1.5755,0,140,8.00870405000854
1.5755,0,150,36.5126259947338
1.5755,0,160,7.17715058170536
1.5755,0,170,6.40424241383868
1.5755,0,180,41.7066802929662
