"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,53.7087221480819
1.5745,0,-170,2.40628196105446
1.5745,0,-160,8.89314312212116
1.5745,0,-150,29.7945971295294
1.5745,0,-140,13.2094428880864
1.5745,0,-130,9.18839508303382
1.5745,0,-120,8.85894408253168
1.5745,0,-110,8.9750925428741
1.5745,0,-100,8.59479976722554
1.5745,0,-90,7.71827254066685
1.5745,0,-80,6.52782193630445
1.5745,0,-70,5.18481599422903
1.5745,0,-60,3.86353084589116
1.5745,0,-50,2.94826431388247
1.5745,0,-40,3.24884464852062
1.5745,0,-30,5.05732667366111
1.5745,0,-20,8.3007613709318
1.5745,0,-10,14.3900815917852
1.5745,0,0,35.447908549262
1.5745,0,10,12.5554580815226
1.5745,0,20,6.72741784460621
1.5745,0,30,3.43146546687717
1.5745,0,40,2.3003053800534
1.5745,0,50,3.50326901056019
1.5745,0,60,5.23629147132644
1.5745,0,70,6.91016356379691
1.5745,0,80,8.41970582652369
1.5745,0,90,9.70230705621455
1.5745,0,100,10.6385274381376
1.5745,0,110,11.0200208315794
1.5745,0,120,10.7204591635716
1.5745,0,130,10.3905057174432
1.5745,0,140,12.8780536886419
1.5745,0,150,41.9633420940179
1.5745,0,160,10.1016684789339
1.5745,0,170,2.47223578073854
1.5745,0,180,53.7087221480782
