"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.4817314587651
1.5754,0,-170,4.91650954465065
1.5754,0,-160,6.42116574200665
1.5754,0,-150,26.9442013986533
1.5754,0,-140,10.0754031448899
1.5754,0,-130,6.49516024432319
1.5754,0,-120,6.8682592466883
1.5754,0,-110,7.32544161315888
1.5754,0,-100,7.12512077509058
1.5754,0,-90,6.46284989631491
1.5754,0,-80,5.61345615358073
1.5754,0,-70,4.82531064569696
1.5754,0,-60,4.40554148604162
1.5754,0,-50,4.71035147125812
1.5754,0,-40,5.91331494793511
1.5754,0,-30,8.03256303670242
1.5754,0,-20,11.3503018179305
1.5754,0,-10,17.2512179790701
1.5754,0,0,67.033662992225
1.5754,0,10,17.2975822369758
1.5754,0,20,11.3564729717072
1.5754,0,30,8.00762427852292
1.5754,0,40,5.83619675591061
1.5754,0,50,4.5416597629413
1.5754,0,60,4.12858754059764
1.5754,0,70,4.47871276128546
1.5754,0,80,5.23954649924228
1.5754,0,90,6.07444081577848
1.5754,0,100,6.70804574035246
1.5754,0,110,6.84350523527182
1.5754,0,120,6.25621923689289
1.5754,0,130,5.61243415527263
1.5754,0,140,8.71314626546241
1.5754,0,150,38.0738907881616
1.5754,0,160,6.26126579846293
1.5754,0,170,6.00808274163919
1.5754,0,180,26.4817314587652
