"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.5349763849152
1.5755,0,-170,5.59121955894475
1.5755,0,-160,2.79480482444437
1.5755,0,-150,11.8605309786772
1.5755,0,-140,17.0789837102218
1.5755,0,-130,6.16511320344387
1.5755,0,-120,2.46234946770447
1.5755,0,-110,0.671290295604836
1.5755,0,-100,0.717765891441652
1.5755,0,-90,1.64484402083722
1.5755,0,-80,2.55181710883851
1.5755,0,-70,3.48665099090756
1.5755,0,-60,4.49909977332163
1.5755,0,-50,5.64029778469399
1.5755,0,-40,7.00492487155166
1.5755,0,-30,8.83124860293778
1.5755,0,-20,11.7660191743336
1.5755,0,-10,18.2174793043117
1.5755,0,0,25.4945124227063
1.5755,0,10,11.4952421639923
1.5755,0,20,6.69565178488557
1.5755,0,30,6.55681108316956
1.5755,0,40,10.1867350912206
1.5755,0,50,16.8713550857362
1.5755,0,60,40.2876309259284
1.5755,0,70,20.9844350681359
1.5755,0,80,16.2739514490668
1.5755,0,90,14.8316001119198
1.5755,0,100,15.4407017944148
1.5755,0,110,19.0013842337212
1.5755,0,120,44.8265107673421
1.5755,0,130,16.8849443815957
1.5755,0,140,12.6143045356113
1.5755,0,150,22.3364586765012
1.5755,0,160,12.6199723534375
1.5755,0,170,4.99123467509737
1.5755,0,180,16.5349763849152
