"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,17.8385280057564
1.5746,0,-170,4.20829753511588
1.5746,0,-160,5.29422839321685
1.5746,0,-150,20.1447451069451
1.5746,0,-140,10.7748267568964
1.5746,0,-130,5.22022675860352
1.5746,0,-120,4.43843105043063
1.5746,0,-110,4.44055943416414
1.5746,0,-100,4.18886239941827
1.5746,0,-90,3.75121637310148
1.5746,0,-80,3.31969572112653
1.5746,0,-70,3.09952010764377
1.5746,0,-60,3.30124646127126
1.5746,0,-50,4.02878140731088
1.5746,0,-40,5.28366757349845
1.5746,0,-30,7.16789613660874
1.5746,0,-20,10.1529474945188
1.5746,0,-10,16.082939543033
1.5746,0,0,30.6481352324457
1.5746,0,10,11.9269449586189
1.5746,0,20,5.85621253201232
1.5746,0,30,3.30174876142507
1.5746,0,40,5.23406207961376
1.5746,0,50,8.88501989759802
1.5746,0,60,13.2614560240265
1.5746,0,70,18.5664080843783
1.5746,0,80,25.3356228483354
1.5746,0,90,33.5848304128575
1.5746,0,100,35.1261071948741
1.5746,0,110,26.5237414089856
1.5746,0,120,18.8059213706673
1.5746,0,130,13.6520046429182
1.5746,0,140,12.5981160043788
1.5746,0,150,22.0193028861502
1.5746,0,160,13.6884845718556
1.5746,0,170,4.59605142014957
1.5746,0,180,17.8385280057563
