"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.6447020571611
1.5749,0,-170,3.22407201014105
1.5749,0,-160,11.1507134094032
1.5749,0,-150,26.404164472027
1.5749,0,-140,10.7153066213474
1.5749,0,-130,9.67947907402495
1.5749,0,-120,11.609647443386
1.5749,0,-110,13.1735726178187
1.5749,0,-100,13.522506936373
1.5749,0,-90,12.7915611652946
1.5749,0,-80,11.3958052598987
1.5749,0,-70,9.70599018238888
1.5749,0,-60,7.99310969774686
1.5749,0,-50,6.50442352355805
1.5749,0,-40,5.614006287886
1.5749,0,-30,5.93592492337646
1.5749,0,-20,8.11175540199347
1.5749,0,-10,13.4142516174522
1.5749,0,0,42.7525716989796
1.5749,0,10,11.8475141709362
1.5749,0,20,5.62239645240841
1.5749,0,30,1.94019138239043
1.5749,0,40,1.1630069953225
1.5749,0,50,3.1487623379252
1.5749,0,60,4.90152629504813
1.5749,0,70,6.43799015461198
1.5749,0,80,7.8460351841246
1.5749,0,90,9.19550649128876
1.5749,0,100,10.5030681932262
1.5749,0,110,11.6989160823893
1.5749,0,120,12.7147207657191
1.5749,0,130,14.0432140381129
1.5749,0,140,18.3442485689273
1.5749,0,150,29.9296553695852
1.5749,0,160,11.1156741985945
1.5749,0,170,1.3564248455107
1.5749,0,180,32.6447020571616
