"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.9670294538575
1.5747,0,-170,2.19059434588892
1.5747,0,-160,7.92315424607869
1.5747,0,-150,27.6587573551641
1.5747,0,-140,12.191272177088
1.5747,0,-130,9.5510979002824
1.5747,0,-120,10.5578131764944
1.5747,0,-110,11.3861422770236
1.5747,0,-100,11.309042077761
1.5747,0,-90,10.5172107694389
1.5747,0,-80,9.32710821313812
1.5747,0,-70,7.99093562056972
1.5747,0,-60,6.71945225873801
1.5747,0,-50,5.77262258671151
1.5747,0,-40,5.5572910307746
1.5747,0,-30,6.55089668224546
1.5747,0,-20,9.19977090069201
1.5747,0,-10,14.9979617118406
1.5747,0,0,33.0119404582473
1.5747,0,10,12.1131988143478
1.5747,0,20,6.08402728274665
1.5747,0,30,2.30005921904932
1.5747,0,40,0.528503400100266
1.5747,0,50,2.82925719210451
1.5747,0,60,4.79517208201297
1.5747,0,70,6.5285439408439
1.5747,0,80,8.09234297083244
1.5747,0,90,9.50917042116121
1.5747,0,100,10.7166476769391
1.5747,0,110,11.5180630256761
1.5747,0,120,11.7005346359233
1.5747,0,130,11.6653561170313
1.5747,0,140,13.5422826625996
1.5747,0,150,25.420211842043
1.5747,0,160,13.5205389106239
1.5747,0,170,3.30884563915621
1.5747,0,180,32.967029453858
