"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.73010107028
1.5746,0,-170,4.01158916622716
1.5746,0,-160,11.3846087310452
1.5746,0,-150,30.210114181255
1.5746,0,-140,12.726648460893
1.5746,0,-130,11.7156077218954
1.5746,0,-120,13.8684652839928
1.5746,0,-110,15.8176197507422
1.5746,0,-100,16.1998271466723
1.5746,0,-90,15.0303960909771
1.5746,0,-80,12.9682428132946
1.5746,0,-70,10.5665346161407
1.5746,0,-60,8.12829692317687
1.5746,0,-50,5.87592814687939
1.5746,0,-40,4.29432857087853
1.5746,0,-30,4.59788395945917
1.5746,0,-20,7.38793204492223
1.5746,0,-10,13.0152953924754
1.5746,0,0,34.0991597613918
1.5746,0,10,15.221230678481
1.5746,0,20,9.06183413887744
1.5746,0,30,5.74948173427364
1.5746,0,40,3.60099039150004
1.5746,0,50,2.29703170286189
1.5746,0,60,2.05098469152719
1.5746,0,70,2.67401410538444
1.5746,0,80,3.54252891351183
1.5746,0,90,4.37329467471111
1.5746,0,100,5.04275493189648
1.5746,0,110,5.45444216418499
1.5746,0,120,5.6983577786179
1.5746,0,130,6.88910824453062
1.5746,0,140,12.6783878800266
1.5746,0,150,19.9924733459001
1.5746,0,160,5.57244233604907
1.5746,0,170,3.94151052746686
1.5746,0,180,16.7301010702801
