"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,40.5812293687915
1.5745,0,-170,2.62244167591849
1.5745,0,-160,11.2893972409937
1.5745,0,-150,38.0177739187543
1.5745,0,-140,15.4981802357387
1.5745,0,-130,15.4707536378914
1.5745,0,-120,19.8524700464094
1.5745,0,-110,25.441326489602
1.5745,0,-100,28.1773289532206
1.5745,0,-90,25.2484020297484
1.5745,0,-80,20.2051946297105
1.5745,0,-70,15.4378827465356
1.5745,0,-60,11.265749918375
1.5745,0,-50,7.57700408607609
1.5745,0,-40,4.34120928473944
1.5745,0,-30,2.82757473877456
1.5745,0,-20,5.88231838987875
1.5745,0,-10,12.4751598547484
1.5745,0,0,75.2982144458431
1.5745,0,10,13.9204488681515
1.5745,0,20,8.64144104820879
1.5745,0,30,5.88069135095863
1.5745,0,40,4.21182755802361
1.5745,0,50,3.31138756404092
1.5745,0,60,3.12620343114393
1.5745,0,70,3.48779065911714
1.5745,0,80,4.11039735269566
1.5745,0,90,4.78463863098037
1.5745,0,100,5.37484926627363
1.5745,0,110,5.75701076774936
1.5745,0,120,5.92681766726408
1.5745,0,130,6.76665470014325
1.5745,0,140,11.6395995532975
1.5745,0,150,25.4747255373901
1.5745,0,160,7.6339616443022
1.5745,0,170,1.73984631549831
1.5745,0,180,40.5812293687904
