"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,50.9539932462124
1.5747,0,-170,5.86628894366327
1.5747,0,-160,6.19144030830505
1.5747,0,-150,25.2237349401536
1.5747,0,-140,10.309623387179
1.5747,0,-130,7.17392393538663
1.5747,0,-120,7.76834035117166
1.5747,0,-110,8.2380913801556
1.5747,0,-100,8.00161720122764
1.5747,0,-90,7.30825114732302
1.5747,0,-80,6.43935827511837
1.5747,0,-70,5.61923043230965
1.5747,0,-60,5.10020446299686
1.5747,0,-50,5.19324197885957
1.5747,0,-40,6.13131313900457
1.5747,0,-30,8.01646595579161
1.5747,0,-20,11.1467262488951
1.5747,0,-10,16.9086395102849
1.5747,0,0,65.2235599617442
1.5747,0,10,16.542337900091
1.5747,0,20,10.4937440525657
1.5747,0,30,7.01236888181775
1.5747,0,40,4.71253712754157
1.5747,0,50,3.40265355753133
1.5747,0,60,3.27517971818993
1.5747,0,70,4.05767320596708
1.5747,0,80,5.15072770464357
1.5747,0,90,6.19934959564243
1.5747,0,100,6.96427329401883
1.5747,0,110,7.18821530018542
1.5747,0,120,6.74141242273303
1.5747,0,130,6.47808703017809
1.5747,0,140,9.93138988639376
1.5747,0,150,34.8076973780017
1.5747,0,160,6.89001518364574
1.5747,0,170,5.09020081609022
1.5747,0,180,50.9539932462101
