"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.6104531841863
1.5754,0,-170,2.45198017553833
1.5754,0,-160,13.3106569698251
1.5754,0,-150,26.1572801349219
1.5754,0,-140,16.0345916494813
1.5754,0,-130,20.7256385409705
1.5754,0,-120,32.1987722211769
1.5754,0,-110,19.3499954726148
1.5754,0,-100,16.6409706202691
1.5754,0,-90,16.6009903721537
1.5754,0,-80,18.9129655308899
1.5754,0,-70,27.0513562599869
1.5754,0,-60,24.4228092140272
1.5754,0,-50,13.793985136184
1.5754,0,-40,8.06412076778587
1.5754,0,-30,4.3889202117052
1.5754,0,-20,5.35143741695831
1.5754,0,-10,11.8899257028869
1.5754,0,0,45.4639838097179
1.5754,0,10,13.4343393322522
1.5754,0,20,8.54481128790953
1.5754,0,30,6.04281107970291
1.5754,0,40,4.45572827922734
1.5754,0,50,3.33533290068127
1.5754,0,60,2.54636284218114
1.5754,0,70,2.09474409998926
1.5754,0,80,2.00601106151599
1.5754,0,90,2.21620820199917
1.5754,0,100,2.61436330165633
1.5754,0,110,3.14065038096354
1.5754,0,120,3.95907035744632
1.5754,0,130,6.07303645189069
1.5754,0,140,12.6637976743041
1.5754,0,150,20.1897531561134
1.5754,0,160,7.10402871031086
1.5754,0,170,1.16974101293541
1.5754,0,180,29.6104531841859
