"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.4922474924539
1.5753,0,-170,1.33066847761721
1.5753,0,-160,11.1371182636566
1.5753,0,-150,31.556380553045
1.5753,0,-140,24.8370710776638
1.5753,0,-130,29.5301772201832
1.5753,0,-120,37.4868595535452
1.5753,0,-110,28.7457696926288
1.5753,0,-100,29.2389172788675
1.5753,0,-90,36.4559697189252
1.5753,0,-80,34.4479293002692
1.5753,0,-70,22.9373455495848
1.5753,0,-60,16.3420564184508
1.5753,0,-50,11.0675529668546
1.5753,0,-40,6.31460224978479
1.5753,0,-30,1.66561943584059
1.5753,0,-20,3.56406037643095
1.5753,0,-10,10.4663126123942
1.5753,0,0,28.1152590921402
1.5753,0,10,16.3693497368238
1.5753,0,20,10.6906234008622
1.5753,0,30,8.16529415865091
1.5753,0,40,6.90922226632974
1.5753,0,50,6.43028807275147
1.5753,0,60,6.48090871503728
1.5753,0,70,6.84120847063565
1.5753,0,80,7.29818617447602
1.5753,0,90,7.65869249302756
1.5753,0,100,7.74125033344743
1.5753,0,110,7.35286077595491
1.5753,0,120,6.40798127490059
1.5753,0,130,6.08943770143573
1.5753,0,140,12.2682489141158
1.5753,0,150,15.2289992416071
1.5753,0,160,4.5093219391047
1.5753,0,170,3.14289264205349
1.5753,0,180,30.4922474924536
