"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.3756752125149
1.5755,0,-170,2.18546558709643
1.5755,0,-160,8.72982897295591
1.5755,0,-150,37.4678485428491
1.5755,0,-140,12.5537856462972
1.5755,0,-130,9.53698498321592
1.5755,0,-120,9.73079075123264
1.5755,0,-110,9.9667751595867
1.5755,0,-100,9.51998607771367
1.5755,0,-90,8.52919841023398
1.5755,0,-80,7.22281225460699
1.5755,0,-70,5.7459992536583
1.5755,0,-60,4.21161758044356
1.5755,0,-50,2.88359908611563
1.5755,0,-40,2.70334100879369
1.5755,0,-30,4.46197064341589
1.5755,0,-20,7.79773364451638
1.5755,0,-10,13.8130208288509
1.5755,0,0,51.012738459359
1.5755,0,10,13.6491532676869
1.5755,0,20,7.8569371797702
1.5755,0,30,4.75749233257969
1.5755,0,40,3.35752914622481
1.5755,0,50,3.68793092843346
1.5755,0,60,4.96461486391836
1.5755,0,70,6.46809945713816
1.5755,0,80,7.93304390010611
1.5755,0,90,9.22044824863483
1.5755,0,100,10.1627270131904
1.5755,0,110,10.5081203905493
1.5755,0,120,10.0824338073362
1.5755,0,130,9.50004604487788
1.5755,0,140,11.5779940781733
1.5755,0,150,29.5261948602974
1.5755,0,160,10.6428348143789
1.5755,0,170,3.28117825839088
1.5755,0,180,28.3756752125148
