"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.2617674937442
1.5745,0,-170,4.41736508255662
1.5745,0,-160,8.0983439116739
1.5745,0,-150,39.2065797429702
1.5745,0,-140,10.5498873050584
1.5745,0,-130,9.60146035666191
1.5745,0,-120,11.8339995004158
1.5745,0,-110,13.6019285156764
1.5745,0,-100,13.8931244957062
1.5745,0,-90,12.8640757134368
1.5745,0,-80,11.1147723294664
1.5745,0,-70,9.168879887692
1.5745,0,-60,7.39702485707698
1.5745,0,-50,6.17386768395013
1.5745,0,-40,6.00577628372014
1.5745,0,-30,7.29735627900346
1.5745,0,-20,10.2396806728216
1.5745,0,-10,15.9040484166579
1.5745,0,0,44.2058754537194
1.5745,0,10,16.6666680049725
1.5745,0,20,10.6182262160193
1.5745,0,30,7.22176656648337
1.5745,0,40,4.89643536292969
1.5745,0,50,3.1987035158117
1.5745,0,60,2.08980526951494
1.5745,0,70,1.84720468473172
1.5745,0,80,2.39398044451229
1.5745,0,90,3.19456666105592
1.5745,0,100,3.96389335645024
1.5745,0,110,4.55760296611846
1.5745,0,120,5.01194510410086
1.5745,0,130,6.2861555315779
1.5745,0,140,11.6859313704299
1.5745,0,150,21.3832334162884
1.5745,0,160,5.52600967929494
1.5745,0,170,4.1935309375622
1.5745,0,180,29.2617674937443
