"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,49.768740573074
1.5745,0,-170,5.35722631927249
1.5745,0,-160,6.64729681836412
1.5745,0,-150,41.2084235468971
1.5745,0,-140,8.53784097853756
1.5745,0,-130,5.58597865670429
1.5745,0,-120,6.28639003986866
1.5745,0,-110,6.76431253292537
1.5745,0,-100,6.52762494556821
1.5745,0,-90,5.88541867920152
1.5745,0,-80,5.14365007520677
1.5745,0,-70,4.55575028513258
1.5745,0,-60,4.40134741608267
1.5745,0,-50,4.93132295854491
1.5745,0,-40,6.2284152569341
1.5745,0,-30,8.33537337592429
1.5745,0,-20,11.5828967304183
1.5745,0,-10,17.3625904676542
1.5745,0,0,54.1154629260321
1.5745,0,10,17.4579797515686
1.5745,0,20,11.4078587477417
1.5745,0,30,8.01193475478895
1.5745,0,40,5.87055728786437
1.5745,0,50,4.74267209686908
1.5745,0,60,4.62946196764842
1.5745,0,70,5.28365100667952
1.5745,0,80,6.27974282749466
1.5745,0,90,7.27402088946768
1.5745,0,100,7.96500598061648
1.5745,0,110,8.00989499259851
1.5745,0,120,7.1836973818263
1.5745,0,130,6.25572001349836
1.5745,0,140,9.13599122118454
1.5745,0,150,41.1689221552882
1.5745,0,160,6.79128390326439
1.5745,0,170,5.03676698336796
1.5745,0,180,49.7687405730722
