"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.1908193878095
1.5753,0,-170,1.79438991399497
1.5753,0,-160,9.7764655262433
1.5753,0,-150,32.9328848222188
1.5753,0,-140,11.8137781885673
1.5753,0,-130,9.6884951614122
1.5753,0,-120,10.2366224699114
1.5753,0,-110,10.5772567014438
1.5753,0,-100,10.130728034127
1.5753,0,-90,9.10371939839126
1.5753,0,-80,7.7552974941472
1.5753,0,-70,6.23559548254513
1.5753,0,-60,4.64338367348492
1.5753,0,-50,3.18871900076409
1.5753,0,-40,2.70790147865404
1.5753,0,-30,4.27750174279737
1.5753,0,-20,7.57250219726819
1.5753,0,-10,13.4526094341532
1.5753,0,0,42.0294013313705
1.5753,0,10,14.4054388139807
1.5753,0,20,8.44816206552504
1.5753,0,30,5.25783315170395
1.5753,0,40,3.56629542563762
1.5753,0,50,3.40570151088525
1.5753,0,60,4.37913853127692
1.5753,0,70,5.7526621791926
1.5753,0,80,7.17879278917172
1.5753,0,90,8.49056561001509
1.5753,0,100,9.51437613649369
1.5753,0,110,10.0051011230109
1.5753,0,120,9.80578438410892
1.5753,0,130,9.60108441712035
1.5753,0,140,12.4631027949319
1.5753,0,150,53.4658991009177
1.5753,0,160,9.56197341760133
1.5753,0,170,1.98568880564552
1.5753,0,180,28.1908193878094
