"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,40.2414805060667
1.5748,0,-170,4.57958480531464
1.5748,0,-160,7.50919751294124
1.5748,0,-150,29.2395432604242
1.5748,0,-140,11.1773816435919
1.5748,0,-130,7.44043179896506
1.5748,0,-120,7.44387229606384
1.5748,0,-110,7.62610791667981
1.5748,0,-100,7.21098769047598
1.5748,0,-90,6.35710896110327
1.5748,0,-80,5.30251583363816
1.5748,0,-70,4.24806376987326
1.5748,0,-60,3.48593227811998
1.5748,0,-50,3.51838970744188
1.5748,0,-40,4.65658854359042
1.5748,0,-30,6.80409128111812
1.5748,0,-20,10.1604586092269
1.5748,0,-10,16.1278591084417
1.5748,0,0,55.9309844075257
1.5748,0,10,15.9635075999552
1.5748,0,20,10.1209601283739
1.5748,0,30,6.90200236273195
1.5748,0,40,5.0283409653736
1.5748,0,50,4.34981719376011
1.5748,0,60,4.7545804966834
1.5748,0,70,5.78707269294586
1.5748,0,80,7.02727635838815
1.5748,0,90,8.20807772716901
1.5748,0,100,9.07626940604372
1.5748,0,110,9.3021363656554
1.5748,0,120,8.64632409102061
1.5748,0,130,7.84729434097264
1.5748,0,140,10.7510447438302
1.5748,0,150,30.2701998851188
1.5748,0,160,7.21567648086763
1.5748,0,170,4.86749717336524
1.5748,0,180,40.2414805060672
