"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.3891100260847
1.575,0,-170,4.50085973801482
1.575,0,-160,8.13072416346948
1.575,0,-150,35.8708888951033
1.575,0,-140,9.55974921805301
1.575,0,-130,7.03767478682991
1.575,0,-120,7.69904471716538
1.575,0,-110,8.18716358442784
1.575,0,-100,7.89119904163452
1.575,0,-90,7.04160368036681
1.575,0,-80,5.92902549114122
1.575,0,-70,4.78236261495624
1.575,0,-60,3.88600686529093
1.575,0,-50,3.727922425281
1.575,0,-40,4.70856634165468
1.575,0,-30,6.78249173984296
1.575,0,-20,10.1036583525411
1.575,0,-10,16.0148557492709
1.575,0,0,65.0930251257808
1.575,0,10,16.104795745231
1.575,0,20,10.2023218234243
1.575,0,30,6.93433817522567
1.575,0,40,4.95751765836362
1.575,0,50,4.09551160324489
1.575,0,60,4.31145770369429
1.575,0,70,5.20697699702457
1.575,0,80,6.34222755612664
1.575,0,90,7.44123394461821
1.575,0,100,8.26717121126794
1.575,0,110,8.51888783676781
1.575,0,120,7.96074303280437
1.575,0,130,7.24929741010386
1.575,0,140,10.009523718701
1.575,0,150,39.129376568887
1.575,0,160,7.38103519659914
1.575,0,170,4.91606126143372
1.575,0,180,35.3891100260852
